2025-02-06 17:38:02.537 | INFO     | utils.utils_logger:<module>:43 - Logging to file: logs/project_log.log
2025-02-06 17:39:54.535 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.535 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.536 | INFO     | __main__:process_message:55 -    message={'message': 'I just shared a story! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-06 17:34:39', 'category': 'other', 'sentiment': 0.83, 'keyword_mentioned': 'other', 'message_length': 39}
2025-02-06 17:39:54.537 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just shared a story! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-06 17:34:39', 'category': 'other', 'sentiment': 0.83, 'keyword_mentioned': 'other', 'message_length': 39}
2025-02-06 17:39:54.537 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.538 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just shared a story! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-06 17:34:39', 'category': 'other', 'sentiment': 0.83, 'keyword_mentioned': 'other', 'message_length': 39}
2025-02-06 17:39:54.538 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.543 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.543 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.544 | INFO     | __main__:process_message:55 -    message={'message': 'I just shared a trick! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-06 17:34:44', 'category': 'other', 'sentiment': 0.43, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-06 17:39:54.544 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just shared a trick! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-06 17:34:44', 'category': 'other', 'sentiment': 0.43, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-06 17:39:54.544 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.544 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just shared a trick! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-06 17:34:44', 'category': 'other', 'sentiment': 0.43, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-06 17:39:54.545 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.546 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.547 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.547 | INFO     | __main__:process_message:55 -    message={'message': 'I just loved Python! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-06 17:34:49', 'category': 'tech', 'sentiment': 0.59, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-06 17:39:54.547 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just loved Python! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-06 17:34:49', 'category': 'tech', 'sentiment': 0.59, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-06 17:39:54.548 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.548 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just loved Python! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-06 17:34:49', 'category': 'tech', 'sentiment': 0.59, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-06 17:39:54.548 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.550 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.551 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.553 | INFO     | __main__:process_message:55 -    message={'message': 'I just loved recipe! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:34:54', 'category': 'food', 'sentiment': 0.85, 'keyword_mentioned': 'recipe', 'message_length': 37}
2025-02-06 17:39:54.553 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just loved recipe! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:34:54', 'category': 'food', 'sentiment': 0.85, 'keyword_mentioned': 'recipe', 'message_length': 37}
2025-02-06 17:39:54.554 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.554 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just loved recipe! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:34:54', 'category': 'food', 'sentiment': 0.85, 'keyword_mentioned': 'recipe', 'message_length': 37}
2025-02-06 17:39:54.554 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.559 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.560 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.560 | INFO     | __main__:process_message:55 -    message={'message': 'I just saw game! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-06 17:34:59', 'category': 'gaming', 'sentiment': 0.51, 'keyword_mentioned': 'game', 'message_length': 30}
2025-02-06 17:39:54.561 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just saw game! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-06 17:34:59', 'category': 'gaming', 'sentiment': 0.51, 'keyword_mentioned': 'game', 'message_length': 30}
2025-02-06 17:39:54.561 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.561 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just saw game! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-06 17:34:59', 'category': 'gaming', 'sentiment': 0.51, 'keyword_mentioned': 'game', 'message_length': 30}
2025-02-06 17:39:54.561 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.563 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.564 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.566 | INFO     | __main__:process_message:55 -    message={'message': 'I just shared an app! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-06 17:35:04', 'category': 'other', 'sentiment': 0.78, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-06 17:39:54.567 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just shared an app! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-06 17:35:04', 'category': 'other', 'sentiment': 0.78, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-06 17:39:54.567 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.567 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just shared an app! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-06 17:35:04', 'category': 'other', 'sentiment': 0.78, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-06 17:39:54.568 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.576 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.576 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.577 | INFO     | __main__:process_message:55 -    message={'message': 'I just saw a movie! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:35:09', 'category': 'entertainment', 'sentiment': 0.08, 'keyword_mentioned': 'movie', 'message_length': 33}
2025-02-06 17:39:54.577 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just saw a movie! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:35:09', 'category': 'entertainment', 'sentiment': 0.08, 'keyword_mentioned': 'movie', 'message_length': 33}
2025-02-06 17:39:54.578 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.578 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just saw a movie! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:35:09', 'category': 'entertainment', 'sentiment': 0.08, 'keyword_mentioned': 'movie', 'message_length': 33}
2025-02-06 17:39:54.579 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.583 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.583 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.584 | INFO     | __main__:process_message:55 -    message={'message': 'I just loved a story! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-06 17:35:14', 'category': 'other', 'sentiment': 0.75, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-06 17:39:54.584 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just loved a story! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-06 17:35:14', 'category': 'other', 'sentiment': 0.75, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-06 17:39:54.585 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.585 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just loved a story! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-06 17:35:14', 'category': 'other', 'sentiment': 0.75, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-06 17:39:54.585 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.591 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.592 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.601 | INFO     | __main__:process_message:55 -    message={'message': 'I just saw Python! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:35:19', 'category': 'tech', 'sentiment': 0.48, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-06 17:39:54.601 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just saw Python! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:35:19', 'category': 'tech', 'sentiment': 0.48, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-06 17:39:54.601 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.601 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just saw Python! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:35:19', 'category': 'tech', 'sentiment': 0.48, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-06 17:39:54.602 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.609 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.609 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.609 | INFO     | __main__:process_message:55 -    message={'message': 'I just shared JavaScript! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-06 17:35:24', 'category': 'tech', 'sentiment': 0.26, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-06 17:39:54.609 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just shared JavaScript! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-06 17:35:24', 'category': 'tech', 'sentiment': 0.26, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-06 17:39:54.610 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.610 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just shared JavaScript! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-06 17:35:24', 'category': 'tech', 'sentiment': 0.26, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-06 17:39:54.610 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.612 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.612 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.613 | INFO     | __main__:process_message:55 -    message={'message': 'I just saw an app! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:35:29', 'category': 'other', 'sentiment': 0.26, 'keyword_mentioned': 'other', 'message_length': 33}
2025-02-06 17:39:54.614 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just saw an app! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:35:29', 'category': 'other', 'sentiment': 0.26, 'keyword_mentioned': 'other', 'message_length': 33}
2025-02-06 17:39:54.614 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.614 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just saw an app! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:35:29', 'category': 'other', 'sentiment': 0.26, 'keyword_mentioned': 'other', 'message_length': 33}
2025-02-06 17:39:54.614 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:39:54.620 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:39:54.620 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:39:54.621 | INFO     | __main__:process_message:55 -    message={'message': 'I just loved an app! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-06 17:35:34', 'category': 'other', 'sentiment': 0.38, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-06 17:39:54.621 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just loved an app! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-06 17:35:34', 'category': 'other', 'sentiment': 0.38, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-06 17:39:54.622 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:39:54.622 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just loved an app! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-06 17:35:34', 'category': 'other', 'sentiment': 0.38, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-06 17:39:54.624 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
